sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565
0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.15077,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.18455,0.24301,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
-0.58261,-0.58261,-0.58261,-0.59707,-0.87538,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826,-0.87826
-0.25819,-0.27012,-0.27391,-0.27391,-0.27391,-0.28261,-0.28306,-0.28696,-0.28696,-0.28696,-0.29165,-0.29565,-0.29565,-0.29565,-0.29565,-0.29621,-0.30435,-0.30896,-0.31739,-0.32174,-0.32174,-0.32174,-0.32184,-0.32609,-0.33043,-0.33913,-0.33916,-0.34348,-0.34348,-0.34348,-0.34351,-0.34783,-0.34783,-0.34772,-0.3216,-0.2913,-0.2913,-0.28696,-0.28696,-0.29134,-0.29572,-0.31287,-0.31739,-0.31739,-0.31739,-0.3343,-0.36944,-0.41183,-0.44348,-0.44348,-0.45203,-0.46522,-0.47377,-0.47826,-0.48696,-0.49537,-0.50856,-0.5087,-0.51282,-0.51304
0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.085211,0.080885,0.07655,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.072509,0.060316,0.058696,0.058696,0.050774,0.05,0.041304,0.033488,0.032609,0.029097,0.028261,0.016051,0.011692,0.0029792,0.002174,-0.002174,-0.0092754,-0.01087,-0.014443,-0.019565
0.023913,0.043599,0.05,0.05,0.054348,0.054348,0.058696,0.058696,0.060738,0.063043,0.063043,0.064946,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.075417,0.080435,0.080435,0.014076,-0.021764,-0.036957,-0.045652,-0.05,-0.067391,-0.067391,-0.073417,-0.076087,-0.076087,-0.076087,-0.076087,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435
0.12173,0.1422,0.15471,0.15532,0.16304,0.16467,0.16685,0.17174,0.1732,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.14654,0.12826,0.12826,0.12826,0.13067,0.11957,0.11957,0.11957,0.12914,0.1451,0.14832,0.14306,0.15164,0.14565,0.14565,0.14565,0.14565,0.14565,0.13998,0.10078,0.06401,0.11983,0.017038,0.061528,0.039784,0.056988,0.080435,0.080435,0.10007,0.069106,0.079716,0.057156,0.05432,0.041304,0.041304,0.041304,0.041304,0.041304,0.042896,0.080435,0.080435,0.080435
-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043
-0.040991,-0.057604,-0.076394,-0.091922,-0.10481,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.09814,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.092856,-0.096268,-0.10652,-0.10901,-0.084802,-0.061505,-0.049386,-0.038208,-0.027646,-0.019879,-0.012118,-0.01087,-0.0096324,-0.0068278,-0.018316,-0.026703,-0.038815,-0.041304,-0.045501,-0.034168
-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767,-0.18767
