sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.24297,-0.21739,-0.21739,-0.21305,-0.21304,-0.21304,-0.21304,-0.2087,-0.2087,-0.2087,-0.2087,-0.19122,-0.18261,-0.18261,-0.20072,-0.25154,-0.26957,-0.27702,-0.29937,-0.30218,-0.31772,-0.32174,-0.32609,-0.32609,-0.32609,-0.32609,-0.33228,-0.34783,-0.34783,-0.34783,-0.34783,-0.35778,-0.36522
0.45437,0.43269,0.40697,0.36386,0.3631,0.3458,0.32448,0.29918,0.28564,0.28052,0.28052,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27183,0.27554,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.27973,0.28775,0.31457,0.31529,0.31529,0.31529,0.31529,0.31529,0.33702,0.361,0.38048,0.38048,0.36436,0.35441,0.35441,0.35006,0.35006,0.35006,0.33845,0.32822,0.30943,0.3066,0.3066,0.3066,0.3066,0.30225,0.30225
-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.58678,-0.77522,0.15356,0.22622,0.2413,0.21159,0.24202,0.16036,-0.22663,-0.34809,-0.40494,-0.4302,-0.44117,-0.51729,-0.51602,-0.5465,-0.57429,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304
-0.13696,-0.13694,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.059191,-0.058696,-0.058696,-0.03307,-0.032609,-0.032609,-0.02844,-0.006522,-0.006522,0.030845,0.036957,0.036957,0.036957,0.045652,0.06279,0.042499,0.041304,0.041304,0.06115,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,-0.0081693,-0.028261,-0.053628,-0.058696,-0.058696,-0.070982,-0.071739,-0.071739,-0.047826,-0.015217,0.049779,0.067391,0.067391,0.067391,0.067391,0.067391,0.070508,0.078001
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.29459,0.32498,0.36356,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.34852,0.34783,0.34783,0.39924,0.42086,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174
0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304
-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.30989,-0.36739,-0.30316,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.28346,-0.28043,-0.28043,-0.2695,-0.26739,-0.26739,-0.26739,-0.26739,-0.25435,-0.24523,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.22467,-0.29233,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.41598,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47433,-0.47609,-0.43144,-0.33382,-0.29703,-0.28043,-0.28043,-0.26739,-0.26739,-0.26739,-0.26739
-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.12391,-0.12639,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826
0.60949,0.57345,0.57491,0.57833,0.62303,0.60728,0.61142,0.58681,0.58332,0.58478,0.58873,0.59818,0.60217,0.60217,0.60217,0.60217,0.59132,0.58478,0.57693,0.58044,0.58044,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.60989,0.59335,0.61087,0.61087,0.62045,0.62826,0.61415,0.59073,0.56233,0.53052,0.55435,0.5685,0.58913,0.59454,0.58812,0.60652,0.60226,0.62161,0.60217,0.59201,0.58913,0.58913,0.58611,0.55209,0.59348,0.60652,0.60652,0.60652,0.60652
