sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.14413,0.070022,0.082642,0.046908,0.062333,0.080435,0.080435,0.080435,0.1221,0.11957,0.11957,0.11612,0.13882,0.17609,0.14228,0.15567,0.14015,0.17388,0.20815,0.21087,0.21087,0.21087,0.21398,0.23501,0.2413,0.22799,0.2959,0.27785,0.19004,0.19693,0.18478,0.18478,0.18478,0.18794,0.21047,0.19348,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.1033,-0.029023,-0.05307,-0.054348,-0.0049245,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565
-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.12887,-0.13696,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261
0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57356,0.57096,0.69116,0.71699,0.71699,0.71273,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264,0.71264
0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52504,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304
0.25576,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.27283,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.28782,0.33782,0.35412,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652
0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826,0.67826
-0.40987,-0.40652,-0.40652,-0.39636,-0.40652,-0.41822,-0.41696,-0.40652,-0.40652,-0.40652,-0.40541,-0.40217,-0.41027,-0.40652,-0.42736,-0.48543,-0.51242,-0.5565,-0.56886,-0.58131,-0.63292,-0.63001,-0.6382,-0.6331,-0.62044,-0.64454,-0.6532,-0.65946,-0.6412,-0.64601,-0.68845,-0.73578,-0.65599,-0.65473,-0.65836,-0.66139,-0.68739,-0.63505,-0.63883,-0.66998,-0.69914,-0.7124,-0.7338,-0.73568,-0.70453,-0.69914,-0.71323,-0.69134,-0.66377,-0.58512,-0.60158,-0.54215,-0.57672,-0.57683,-0.57607,-0.5686,-0.59668,-0.58963,-0.5681,-0.61087
0.030435,0.029757,0.026087,0.026087,0.031079,0.034783,0.03913,0.048435,0.065217,0.070817,0.078261,0.082609,0.083218,0.091908,0.1087,0.10813,0.10435,0.10435,0.1087,0.1,0.095652,0.097478,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12633,0.13044,0.1352,0.14348,0.13913,0.14348,0.14379,0.15652,0.15664,0.16087,0.16104,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16087,0.15214,0.14348,0.14348,0.14348,0.13485,0.13478,0.13478,0.12609,0.12609,0.13913,0.14348,0.1519
0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783
0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
