sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652
-0.17391,-0.17391,-0.17391,-0.17961,-0.18261,-0.18525,-0.2311,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.28326,-0.29565,-0.29565,-0.29565,-0.2913,-0.2913,-0.2913,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.30361,-0.3087,-0.31304,-0.31712,-0.31739,-0.31739,-0.31739,-0.32132,-0.33043,-0.33846,-0.34744,-0.35171,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217
-0.18044,-0.18449,-0.22828,-0.23261,-0.23261,-0.23261,-0.23602,-0.29101,-0.31087,-0.31087,-0.31087,-0.2593,-0.24565,-0.24565,-0.21522,-0.21522,-0.21054,-0.18044,-0.18044,-0.18044,-0.18044,-0.19035,-0.22391,-0.22391,-0.25688,-0.26304,-0.26304,-0.27495,-0.29346,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.31087,-0.31087,-0.3373,-0.36739,-0.36739,-0.36739,-0.36739,-0.35435,-0.38041,-0.39783,-0.39783,-0.40652,-0.40652,-0.40652,-0.42092,-0.42391,-0.42391,-0.42826,-0.42826,-0.42826,-0.42826,-0.43116,-0.45435,-0.45435,-0.46044,-0.47609
0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.34565,0.34565,0.34565
-0.44348,-0.44348,-0.44348,-0.44348,-0.47197,-0.49042,-0.49933,-0.5207,-0.52174,-0.52174,-0.52174,-0.52174,-0.52174,-0.52935,-0.53043,-0.53043,-0.52174,-0.52174,-0.50573,-0.48333,-0.48261,-0.48261,-0.46118,-0.44783,-0.44433,-0.43478,-0.4183,-0.40182,-0.38365,-0.37826,-0.37826,-0.37826,-0.36636,-0.36522,-0.36522,-0.35581,-0.34596,-0.34348,-0.34348,-0.33135,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32345,-0.31478,-0.30611,-0.30435,-0.2913,-0.2913,-0.2913,-0.2913,-0.37625
-0.57826,-0.60519,-0.57538,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.59047,-0.48842,-0.47452,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826
-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.40923,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.40874,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.41666,-0.43003,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478
0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174
-0.15579,-0.16739,-0.16739,-0.16739,-0.17383,-0.18044,-0.18913,-0.18913,-0.19323,-0.20478,-0.2131,-0.21957,-0.21027,-0.20652,-0.20269,-0.19783,-0.19901,-0.20621,-0.21522,-0.21626,-0.21957,-0.22391,-0.22391,-0.21981,-0.21696,-0.21744,-0.22788,-0.23261,-0.23261,-0.23261,-0.23696,-0.24366,-0.2621,-0.27682,-0.28043,-0.27654,-0.26933,-0.26739,-0.26739,-0.26739,-0.26739,-0.26342,-0.26176,-0.26739,-0.27122,-0.28043,-0.28478,-0.28881,-0.28913,-0.2867,-0.31822,-0.3254,-0.30217,-0.28578,-0.27522,-0.29135,-0.29783,-0.28913,-0.28043,-0.28043
-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.20763,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217
