sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.56368,-0.03911,0.11932,0.22391
0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.14282,0.069703,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.099112,0.24492,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.035247,-0.046004,-0.057399,-0.063043,-0.070979,-0.076914,-0.080435,-0.070729,-0.054102,-0.039984,-0.0276,-0.0083254,0.00080046,0.015217,0.015217,0.015217,0.0082579,0.002174,0.002174,0.002174,0.002174,0.0095857,0.019565,0.05,0.055076,0.071171,0.090396,0.10591,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11627,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652
0.093478,0.093478,0.093478,0.093478,0.093478,0.094586,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10257,0.10652,0.11129,0.11522,0.12391,0.12391,0.13382,0.14565,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435
0.021501,0.018085,-0.011462,-0.01918,-0.02563,-0.050288,-0.054348,-0.054348,-0.054348,-0.054348,-0.058696,-0.061034,-0.067391,-0.067391,-0.078809,-0.092709,-0.098685,-0.10217,-0.10886,-0.12439,-0.13557,-0.15709,-0.18402,-0.18478,-0.19348,-0.19115,-0.16692,-0.1587,-0.16142,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.15091,-0.13895,-0.12663,-0.11015,-0.098283,-0.076338,-0.049835,-0.032903,-0.0057363,0.025028,0.058632,0.07517,0.10087,0.11087,0.11437,0.13931,0.16196,0.16739,0.16739,0.17376,0.18495,0.19783,0.19783
0.098797,0.055181,0.05,0.05,0.05,0.043269,0.023913,0.023913,0.023913,0.023913,0.054348,0.10227,0.15564,0.16124,0.12649,0.15573,0.2163,0.21941,0.25411,0.26572,0.29337,0.36394,0.399,0.3732,0.34425,0.27769,0.36878,0.40873,0.34765,0.39534,0.36757,0.39839,0.37174,0.34894,0.34583,0.34499,0.32346,0.32651,0.31852,0.28177,0.31612,0.28923,0.27313,0.25266,0.21562,0.18364,0.17153,0.12555,0.1119,0.062968,0.042623,0.01456,0.006522,0.0040437,0.19312,0.2611,0.2842,0.37886,0.33929,0.35725
-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13936,-0.15652,-0.16107,-0.16977,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.16172,-0.1313,-0.11763,-0.092435,-0.074727,-0.028569,-0.00086819,0.016952,0.058137,0.073322,0.093229,0.10751,0.11999,0.12174,0.12174,0.12174,0.12174,0.13406,0.155,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652
-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.31439,-0.30691,-0.021313,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.13008,0.23882,0.3139,0.37678,0.4319,0.46498,0.46739,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.4963,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.52066,0.67427,0.68478,0.68478,0.68478,0.68478,0.68478
-0.002652,-0.002174,-0.019565,-0.019565,-0.02718,-0.032093,-0.036957,-0.036957,-0.056789,-0.063043,-0.080435,-0.080435,-0.080435,-0.076655,-0.067391,-0.040764,-0.036957,-0.023913,-0.002174,0.032609,0.063043,0.08913,0.11221,0.12858,0.13261,0.15,0.15435,0.16453,0.17174,0.18913,0.17565,0.17174,0.18913,0.21957,0.24032,0.25245,0.27138,0.29305,0.29783,0.29783,0.29783,0.30426,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30973,0.31087,0.29459,0.29348,0.29348,0.29783,0.27172,0.24819,0.21783,0.20217,0.19348,0.21987
0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23343,0.20035,0.18696,0.18172,0.17826,0.16906,0.15652,0.15652,0.15652,0.10408,0.1,0.10435,0.10435,0.11062,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.12754,0.16458,0.18152,0.18903,0.18261,0.18936,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20379,0.21304,0.21397,0.24165,0.24783
