sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.10095,0.13478,0.13478,0.14307,0.18696,0.18696,0.18696,0.25896,0.27826,0.27826,0.27826,0.27826,0.27826,0.27871,0.3,0.3,0.3,0.3,0.30042,0.30642,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.3393,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36948,0.38696,0.38696,0.38696,0.38696,0.37403
-0.020436,-0.019565,-0.019565,-0.019565,-0.01605,-0.0094216,-0.0029867,-0.00080331,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.31868,-0.2761,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.24139,-0.19357,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19668,-0.21565,-0.23557,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.24677,-0.28092,-0.28913,-0.26945,-0.14827,-0.080435,-0.080435,-0.080435,-0.066293,-0.040645,0.002174,0.002174,0.002174,0.002174,0.002174,0.0091803,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304
0.33137,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.30604,0.30217,0.30217,0.28676,0.27207,0.24533,0.22391,0.22391,0.21696,0.20652,0.18107,0.15417,0.11731,0.088346,0.080435,0.054348,0.054348,0.051186,0.034519,0.015217,0.015217,0.015217,0.015217,0.015217,0.019356,-0.0046832,-0.006522,-0.006522,-0.006522,-0.056574,-0.04248,-0.023913,-0.026851,-0.028595,0.019565,0.04129,0.041304,0.041304,0.041304,0.043282,0.054348,0.054348,0.054348,0.071739,0.090047,0.093478,0.093478,0.11522,0.14291,0.17487
0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.018784,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565
0.06087,0.06087,0.10236,0.10435,0.10435,0.1,0.1,0.11511,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.13984,0.16087,0.15652,0.15652,0.15652,0.15652,0.15652,0.1704,0.19058,0.17826,0.17826,0.17826,0.17391,0.17391,0.17391,0.17391
-0.15,-0.14746,-0.13696,-0.13188,-0.11417,-0.11087,-0.10217,-0.084783,-0.065952,-0.060771,-0.055356,-0.045652,-0.045652,-0.045652,-0.068653,-0.082774,-0.089975,-0.093478,-0.097826,-0.10322,-0.10652,-0.11762,-0.13352,-0.14072,-0.16324,-0.17831,-0.18478,-0.18973,-0.19152,-0.18095,-0.18044,-0.17959,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.20464,-0.22068,-0.22391,-0.24003,-0.25293,-0.26688,-0.26272,-0.2587,-0.25469,-0.24746,-0.23052,-0.21222,-0.21087,-0.20652,-0.19146,-0.18459,-0.17821,-0.17174,-0.16492,-0.16304,-0.16304
-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609
-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.34197,-0.34892,-0.35,-0.35,-0.35,-0.35,-0.35,-0.34325,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.3413,-0.33969,-0.31142,-0.28361,-0.27297,-0.23808,-0.22835,-0.21864,-0.21087,-0.20217
0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565
