sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.078261,0.085011,0.095652,0.095652,0.095652,0.089105,0.066377,0.027227,-0.0012813,-0.004348,-0.012168,-0.017391,-0.021739,-0.027338,-0.051343,-0.056522,-0.061656,-0.089728,-0.091304,-0.091304,-0.0975,-0.10435,-0.10435,-0.10435,-0.10435,-0.085716,-0.03037,-0.021484,0.0022228,0.008696,0.012377,0.035841,0.052126,0.052174
-0.23754,-0.24101,-0.24101,-0.24101,-0.24101,-0.24101,-0.24101,-0.24101,-0.24101,-0.24401,-0.31126,-0.31924,-0.31924,-0.30865,-0.23232,-0.23232,-0.23232,-0.23232,-0.24596,-0.28845,-0.31478,-0.35394,-0.36687,-0.36705,-0.37139,-0.37139,-0.37561,-0.38412,-0.39711,-0.40135,-0.41785,-0.43955,-0.44963,-0.46427,-0.46701,-0.48146,-0.48439,-0.48439,-0.48439,-0.48439,-0.48783,-0.49743,-0.49743,-0.49743,-0.49743,-0.49743,-0.49743,-0.49743,-0.50178,-0.50178,-0.47917,-0.45333,-0.44963,-0.44963,-0.44963,-0.44963,-0.44963,-0.44963,-0.44963,-0.44963
0.1323,0.10868,-0.18706,0.12982,0.10768,0.094211,-0.0017703,-0.33564,-0.6623,0.20636,0.45435,0.45435,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,-0.42404,-0.58439,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957
-0.13335,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13799,-0.15435,-0.17174,-0.17174,-0.17174,-0.17105,-0.1587,-0.15979,-0.17609,-0.17609,-0.17609,-0.17801,-0.20061,-0.22826,-0.22758,-0.21522,-0.23738,-0.24565,-0.24513,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.2587,-0.25886,-0.30217,-0.31112,-0.30221,-0.29365,-0.27174,-0.27174,-0.27609,-0.27609,-0.28445,-0.29282,-0.29348,-0.27423,-0.26739,-0.26739,-0.2711,-0.27174,-0.27486,-0.28418,-0.28478,-0.28478,-0.30728,-0.31522,-0.30038,-0.28913,-0.28173,-0.25703
0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.074546,0.13913,0.13913,0.13735
-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.083492,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304
-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.22564,-0.23261,-0.23261,-0.23261,-0.23261,-0.2413,-0.2413,-0.2413,-0.2413
-0.14979,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.21057,-0.31622,-0.31956,-0.31956,-0.28509,-0.23232,-0.22826,-0.21213,-0.19619,-0.19348,-0.18192,-0.1472,-0.12472,-0.096951,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.1258,-0.13696,-0.14924,-0.15435,-0.15435,-0.17174,-0.18327,-0.18478,-0.18478,-0.18913,-0.27441,-0.31785,-0.36424,-0.39783,-0.39783,-0.39783,-0.39783,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.53089,-0.45929,-0.39783
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.12546,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.13278,-0.1413,-0.15293,-0.16164,-0.17979,-0.19673,-0.20652,-0.20652,-0.23182,-0.24735,-0.26085
-0.1979,-0.19869,-0.19783,-0.19945,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.18321,-0.19051,-0.19348,-0.20217,-0.20217,-0.20217,-0.21238,-0.22555,-0.23261,-0.24082,-0.25082,-0.25211,-0.25,-0.25,-0.25379,-0.2429,-0.23889,-0.2413,-0.24137,-0.24914,-0.24745,-0.24727,-0.2587,-0.2587,-0.2587,-0.2587,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25659,-0.26285,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.30134,-0.35004,-0.37659,-0.38006,-0.36821,-0.37256,-0.38104,-0.39204,-0.40564,-0.42185,-0.39932
