sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.46522,-0.4574,-0.44831,-0.44783,-0.44783,-0.44422,-0.41848,-0.41304,-0.43084,-0.4884,-0.50435,-0.52207,-0.5332,-0.53994,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55065,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.55217,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56522,-0.56956,-0.56956
-0.30603,-0.26356,-0.2371,-0.23478,-0.23478,-0.21606,-0.20435,-0.20109,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2138,-0.25796,-0.27879,-0.28261,-0.3002,-0.34428,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.354,-0.36087,-0.36087,-0.34872,-0.29459,-0.28696,-0.27561,-0.23439,-0.23369,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913
-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.052174,-0.05473,-0.080642,-0.08448,-0.086957,-0.090187,-0.095652,-0.095878,-0.10829,-0.11866,-0.12586,-0.13134,-0.13592,-0.14711,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.14783,-0.15217,-0.15217,-0.16012,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522
-0.32534,-0.29697,-0.27383,-0.25901,-0.25124,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25561,-0.27841,-0.29751,-0.32499,-0.3413,-0.3413,-0.3413,-0.3413,-0.34425,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565
0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35266,0.39565,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.34503,0.32698,0.32609,0.32609,0.32609,0.30315,0.18592,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15308,0.15217,0.15217,0.15217,0.14783,0.16179,0.16522,0.15818,0.15217,0.15217,0.15217,0.15217,0.17346,0.20274,0.20079,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.60342,-0.6024,-0.49711,-0.72449,-0.77742,-0.86103,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747,-0.87747
-0.17609,-0.11189,0.21226,0.71699,0.40519,-0.26298,-0.48198,-0.50984,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.44567,-0.3592,-0.31202,-0.46108,-0.51455,-0.52374,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413
0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087
-0.069565,-0.069565,-0.042956,0.047826,0.047826,0.047826,0.047826,0.047826,0.052174,0.052174,0.052174,0.052174,0.052174,0.072355,0.091304,0.088658,0.1087,0.1087,0.1087,0.1087,0.1087,0.1061,0.088101,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609
0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.16503,0.35475,0.41296,0.40017,0.37005
