sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826
0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.027514,0.096776,0.15899,0.15652,0.15652,0.16491,0.18261,0.18946,0.17539,0.07667,0.073913,0.073913,0.085837,0.11465,0.14209,0.14783,0.14783,0.14783,0.14783,0.14783,0.15336,0.15652,0.15652,0.18464,0.21842,0.14801,-0.068021,-0.078261,-0.078261,-0.074711,-0.042774,-0.004348,0.013043,0.040157,0.095652,0.095652,0.0901,0.0062352,-0.013043,-0.013043,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,0.034039,0.1137,0.108,0.004348,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696
0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522
0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609
0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.45387,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.48133,0.49348,0.49348,0.49839,0.52246,0.53064,0.53726,0.56558,0.57174,0.57402,0.59348,0.60223,0.60652,0.60652,0.61696,0.64104,0.66739,0.66739,0.66739,0.66739,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67174,0.67174
0.045652,0.045652,0.045652,0.045652,0.031056,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.018168,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.0036279,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.0035665,0.015217,0.015217,0.019565,0.019565,0.019565,0.019565,0.023133
0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.096273,0.12826,0.12826,0.13405,0.14565,0.16009,0.17174,0.17609,0.19783,0.20527,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826
0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.54309,0.25435,0.40652,0.40652,0.39595,0.40652,0.40652,0.40652,0.50066,0.55996,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826
0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.26304,0.26739,0.26762,0.27539,0.28043,0.28043,0.26739,0.26739,0.26739,0.26739,0.27849,0.28043,0.28043,0.28043,0.28913,0.29348,0.29348,0.27702,0.27174,0.27849,0.28478,0.28478,0.28478,0.28478,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.29123,0.30016,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30846,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087
