sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.24451,0.22881,0.23261,0.23454,0.21522,0.21522,0.22568,0.22826,0.22679,0.22445,0.22826,0.23563,0.25435,0.22826,0.22833,0.23261,0.23261,0.23261,0.23261,0.2285,0.23461,0.2413,0.2413,0.23696,0.23696,0.23696,0.2413,0.24565,0.24565,0.25518,0.25435,0.23696,0.23696,0.23696,0.23696,0.23696,0.2413,0.2413,0.25333,0.25435,0.25723,0.25435,0.25435,0.28478,0.27754,0.27609,0.27609,0.27957,0.28555,0.30324,0.31087,0.31087,0.28213,0.29992,0.30217,0.30285,0.31522,0.30217,0.30846,0.30886
0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044
-0.24945,-0.084783,-0.28062,-1,-0.90017,-0.65884,-0.40323,-0.29901,-0.19973,-0.016064,0.063455,0.067391,0.067391,0.076639,0.080435,0.13165,0.29027,0.34833,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435
0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.26238,0.075954,0.075586,0.075586,0.075586,0.075586,0.075586,0.090759,0.10399,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783
0.078582,0.1087,0.1087,0.1087,0.10524,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10633,0.12609,0.13277,0.14519,0.15654,0.16087,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15817,0.16522,0.16522,0.16522,0.16522,0.16742,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956
0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.038214,0.05,0.083684,0.088046,0.10651,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11383,0.11957,0.11504,0.078922,0.049917,0.042723,0.0063848,-0.01087,-0.0080473,0.002174,0.010587,0.034624,0.066507,0.080435,0.085942,0.08913,0.097826,0.064374,0.028261,0.006522,-0.01087,-0.01087,0.01456,0.023913,-0.006522,-0.0089267,-0.015685,-0.021986,-0.032974,-0.036957,-0.036957,-0.043688,-0.069754
0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.45326,0.4587,0.4587,0.46702,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.50489,0.57459,0.60652,0.61348,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.63261,0.59797,0.5677,0.53696,0.53319,0.51522,0.51605,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261
0.074638,0.054348,0.053359,0.049021,0.045652,0.045652,0.035141,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.032609,0.032609,0.032609,0.041304,0.041304,0.041304,0.04629,0.05,0.058696,0.058696,0.063043,0.063043,0.063043,0.067391,0.071739,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.084783,0.084783,0.08913,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826
0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.14835,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
