sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.26816,0.28261,0.30283,0.31739,0.3201,0.35411,0.38874,0.42899,0.47224,0.53704,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.4861,0.43044,0.43227,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391
0.021739,0.013043,0.013043,0.013043,0.0046784,0.012437,0.021739,0.021739,0.021739,0.021739,0.021739,0.010412,0.008696,0.008696,0.012432,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.0057555,0.0024156,0.019785,0.021739,0.021739,0.021739,0.021739,0.021739
0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.10851,0.11304,0.11739,0.12571,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.15544,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.14503,0.11895,0.1087,0.1087,0.14414,0.15217
-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.11539,-0.11957,-0.11957,-0.11375,-0.097292,-0.093478,-0.084783,-0.069651,-0.039876,-0.022563,0.0058152,0.022774,0.031829,0.054348,0.088447,0.097826,0.10978,0.12391,0.12231,0.10297,0.10217,0.10426,0.10652,0.1072,0.11957,0.13311,0.1413,0.1413,0.1413,0.14898,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.16087,0.16087,0.16087,0.20046,0.23044,0.16592,0.18238,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18214,0.18901,0.24783,0.24783,0.2483,0.2656,0.26992,0.31951,0.29565,0.29565,0.29565,0.29565,0.29565,0.29911,0.32174,0.33043,0.32174,0.32174,0.32991,0.32174,0.30896,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.33101,0.33814,0.34389
0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.12915,0.20594,0.18478,0.18937,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20464,0.18478,0.17722,0.16739,0.16739,0.16739,0.16739,0.1587,0.1587,0.1587,0.1587,0.1587,0.15915
-0.19331,-0.2,-0.21072,-0.21739,-0.22078,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.2286,-0.23044,-0.23819,-0.25456,-0.26142,-0.26863,-0.27826,-0.28345,-0.29458,-0.29743,-0.30898,-0.31304,-0.32609,-0.32624,-0.33043,-0.33913,-0.33913,-0.33913,-0.34227,-0.35607,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35274,-0.35217,-0.35137,-0.34783,-0.34783
0.5644,0.53676,0.52654,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324,0.52324
-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15465,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587
