sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.027013,0.05093,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348
0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803
-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.68044,-0.73514,-0.7413,-0.7413,-0.7413,-0.7413,-0.7413
0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739
-0.017274,-0.017391,-0.017391,0.004348,-0.11038,-0.11724,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.14208,-0.14348,-0.15148,-0.15217,-0.11885,-0.10905,-0.1087,-0.1087,-0.13913,-0.15539,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.064578,0.067694,0.14118,0.28563,0.31304,0.31663,0.31389,0.33043,0.32609,0.32609,0.32941,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913
0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.38117,0.44133,0.44131,0.37535,0.17965,0.026771,-0.08775,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.14348,-0.14348,-0.15277,-0.17555,-0.1913,-0.1913,-0.1913,-0.1913,-0.18515,-0.11091,-0.012671,-0.008696,-0.013001,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,0.010903,0.10981,0.14111
0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.17304,0.17734,0.17826,0.17826,0.17826,0.17826,0.17826,0.18677,0.20206,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.21304,0.20263,0.19565,0.19565,0.19565,0.1913
0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.14317,0.14783,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15576,0.16878,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.20968,0.22068,0.22909,0.25358,0.26522,0.26522,0.26522,0.27068,0.28606,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565
0.29565,0.29565,0.29565,0.31259,0.31304,0.31304,0.31304,0.31304,0.31304,0.31694,0.33268,0.33478,0.33478,0.33478,0.33478,0.33478,0.34597,0.34783,0.34783,0.36246,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.37391,0.37391,0.37076,0.36956,0.35473,0.35217,0.31393,0.28396,0.28261,0.28261,0.27972,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.23914,0.22174,0.22174,0.22174,0.22174,0.22174,0.22857,0.23932
0.18143,0.19348,0.19517,0.19783,0.20393,0.20652,0.21087,0.21087,0.21263,0.21522,0.20274,0.19348,0.19362,0.19783,0.20217,0.20217,0.20217,0.20217,0.19763,0.19653,0.20217,0.20217,0.20217,0.20652,0.20191,0.19783,0.20108,0.21101,0.22186,0.22391,0.22424,0.23782,0.25169,0.25889,0.26609,0.26908,0.26739,0.26739,0.26915,0.25658,0.22391,0.2413,0.25028,0.27197,0.29026,0.30251,0.30652,0.30652,0.29328,0.29523,0.3012,0.31127,0.31847,0.31956,0.32444,0.33261,0.34293,0.34565,0.34565,0.35435
