sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.149,-0.15705,-0.16574,-0.17924,-0.20044,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435
-0.25723,-0.26812,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957
0.10435,0.10435,0.12366,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.14376,0.14783,0.15807,0.16087,0.16087,0.16664,0.16956,0.17525,0.18108,0.18696,0.18972,0.1913,0.1913,0.1913,0.19565,0.19828,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.12174,-0.12174,-0.12174,-0.12174,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.19319,-0.213,-0.2296,-0.23741,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25542,-0.26087,-0.26087,-0.24348,-0.22354,-0.21739,-0.21431,-0.21304,-0.21304,-0.21304,-0.21304,-0.21007,-0.2087,-0.20289,-0.17399,-0.15217,-0.15217,-0.15217,-0.15217,-0.16087,-0.16087,-0.16087,-0.16087,-0.17826,-0.18344,-0.19205,-0.2087,-0.2087,-0.21365,-0.21739,-0.21739
0.14565,0.14565,0.14565,0.14565,0.14565,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.10404,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11648,-0.12059,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13779,-0.15241,-0.16087,-0.16522,-0.16522,-0.16804,-0.16956,-0.16956,-0.16956,-0.17215,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.18261,-0.18261,-0.18261,-0.18487
0.013043,-0.0035926,-0.019162,-0.02962,-0.034783,-0.034783,-0.034783,-0.028677,-0.022668,-0.0026149,0.004348,-0.05075,-0.093079,-0.12029,-0.1427,-0.10459,-0.081619,-0.049576,-0.0052243,0.016456,0.030435,-0.015147,-0.041396,-0.06332,-0.069565,-0.069565,-0.069565,-0.069565,-0.068616,-0.056522,-0.05431,-0.033249,-0.0051343,0.0029723,-0.044558,-0.052602,-0.056522,-0.056522,-0.056522,-0.020774,-0.0029281,0.031275,0.052026,0.052174,0.056522,0.06087,0.06087,0.056629,0.031105,0.0099423,-0.0036094,-0.013043,-0.017052,-0.017391,-0.017391,-0.017391,-0.017391,0.010629,0.025423,0.030435
-0.25,-0.25,-0.25,-0.24565,-0.2446,-0.2413,-0.2413,-0.24222,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25435,-0.25435,-0.24565,-0.24474,-0.2413,-0.25,-0.25,-0.25,-0.25,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25105,-0.25435,-0.25,-0.25091,-0.25435,-0.25435,-0.25435,-0.25038,-0.2413,-0.24228,-0.24948,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25091,-0.25435,-0.24697,-0.2413,-0.2413,-0.25,-0.25,-0.25
-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565
-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.091146,-0.093478,-0.10263,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522
