sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.015217,0.015217,0.015217,0.015217,0.015217,-0.011364,-0.025337,-0.041304,-0.041304,-0.045975,-0.054348,-0.063613,-0.080698,-0.089829,-0.10652,-0.10807,-0.13261,-0.13696,-0.13696,-0.13696,-0.13696,-0.13715,-0.15021,-0.15435,-0.15435,-0.16304,-0.16326,-0.16759,-0.17214,-0.18066,-0.18478,-0.1836,-0.1587,-0.1587,-0.16767,-0.17174,-0.1587,-0.14553,-0.13723,-0.15915,-0.18913,-0.19364,-0.20652
-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.64039,-0.6146,-0.59348,-0.58275,-0.57081,-0.53667,-0.49102,-0.4843,-0.4413,-0.40905,-0.36911,-0.33641,-0.31045,-0.26055,-0.2413,-0.2413,-0.22264,-0.17609,-0.17609,-0.17174,-0.16739,-0.16739,-0.16739,-0.097374,-0.067391,-0.067391,-0.067391,-0.065783,-0.090264,-0.14628,-0.19389,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.22534,-0.23244,-0.2413,-0.26553,-0.28043,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.26182,-0.20554,-0.18512
-0.45931,-0.46304,-0.46304,-0.15767,0.79514,0.98938,0.74357,0.40926,0.1413,0.10562,-0.11623,0.58273,0.33644,0.0088277,-0.37633,-0.49965,-0.53261,-0.53261,-0.53875,-0.55435,-0.54959,-0.092347,0.10652,0.10652,-0.27059,-0.76213,-0.89827,-0.49824,-0.013804,0.14226,-0.14952,-0.80011,-0.77982,-0.59216,-0.46035,-0.064809,0.14214,0.24876,0.28478,0.30529,0.31087,0.31087,0.31087,0.31087,0.31087,0.28913,0.28913,0.28913,0.31296,0.32391,0.32391,0.32391,0.32391,0.3027,0.29917,0.30652,0.30652,0.28913,0.28913,0.28913
0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043
-0.0012814,0.011248,0.015217,0.015217,0.015217,-0.015217,-0.006522,-0.006522,-0.014462,-0.015729,-0.028261,-0.02005,-0.025942,-0.019295,-0.00086447,0.002174,-0.013,-0.00377,0.006522,0.006522,0.0019737,-0.024806,-0.025709,-0.015217,-0.015217,-0.015217,0.0049924,0.0086284,-0.006522,0.011625,0.027153,0.052758,0.063043,0.078086,0.084783,0.084783,0.07968,0.058696,0.079526,0.10193,0.10217,0.10217,0.095208,0.084025,0.076087,0.090399,0.10652,0.10852,0.11957,0.1335,0.13696,0.13858,0.15,0.15,0.15317,0.15211,0.11391,0.12237,0.068484,0.063043
0.15506,0.15,0.15,0.15,0.15,0.15,0.15435,0.16898,0.17609,0.17609,0.18044,0.18044,0.18177,0.18913,0.19034,0.19899,0.20592,0.21639,0.22491,0.22826,0.22826,0.22826,0.22826,0.22826,0.22928,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23323,0.24183,0.24565,0.24565,0.24565,0.24565,0.25,0.25435,0.25457,0.2587,0.2587,0.2587,0.2587,0.2587,0.26312,0.26739,0.26739,0.26739,0.26739,0.26739,0.22075,0.16977,0.13319,0.11989,0.10652,0.097826,0.097826,0.097826,0.093932
0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391
0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739
-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348
-0.05,-0.059539,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.071739,-0.077037,-0.08668,-0.094316,-0.097826,-0.11087,-0.11087,-0.11957,-0.12045,-0.12391,-0.12391,-0.12391,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826
