sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652
0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86087,0.86087,0.86087
-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087
0.38641,0.3945,0.41248,0.41248,0.41248,0.44421,0.47446,0.50222,0.51447,0.51679,0.52548,0.52548,0.53852,0.53852,0.53852,0.55481,0.56025,0.5666,0.56895,0.56895,0.56895,0.56895,0.56895,0.56895,0.56895,0.58243,0.58633,0.58633,0.57153,0.56895,0.57798,0.58942,0.59937,0.621,0.6676,0.69498,0.69498,0.69498,0.68338,0.66604,0.66456,0.66456,0.66456,0.66456,0.66726,0.67325,0.67325,0.67325,0.66456,0.66456,0.66726,0.67325,0.67325,0.69064,0.69064,0.69064,0.69064,0.69064,0.69303,0.6528
0.026087,0.026087,0.026087,0.038716,0.03913,0.047826,0.047826,0.065217,0.065217,0.081984,0.095074,0.1,0.1,0.1,0.10787,0.12999,0.13913,0.14739,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.15652,0.16956,0.17826,0.18261,0.18647,0.18696,0.19511,0.20753,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.21685,0.23044,0.23044,0.22227,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.23741,0.26091,0.23746,0.22699,0.25898
0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739
0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.34192,0.35873,0.37733,0.38105,0.39288,0.40062,0.41645,0.43696,0.4413,0.44565,0.44565,0.43697,0.40022,0.38013,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.38044,0.38044,0.38044,0.38044
0.20392,0.21016,0.20239,0.20217,0.22326,0.22745,0.20579,0.20447,0.2136,0.26784,0.27001,0.24565,0.25435,0.26304,0.27545,0.25789,0.23473,0.24415,0.2413,0.2474,0.23267,0.24031,0.23745,0.2413,0.29897,0.28018,0.27466,0.265,0.28606,0.27174,0.27174,0.26143,0.21659,0.26527,0.28043,0.23914,0.19387,0.21124,0.22875,0.23696,0.24823,0.23579,0.22242,0.23696,0.22187,0.22636,0.22074,0.22653,0.18684,0.19025,0.18119,0.17174,0.15889,0.14251,0.16549,0.15568,0.16499,0.15658,0.085056,0.057711
0.63026,0.63026,0.63026,0.63026,0.63026,0.63026,0.63026,0.63026,0.63026,0.63026,0.64736,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636,0.65636
0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51271,0.51088,0.54543,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996,0.6996
