sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.3679,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37103,0.3587,0.34565,0.34565,0.34565,0.35861,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.35029,0.32928,0.32826,0.32826,0.32826,0.32826,0.32826,0.31632,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.29256,0.24244,0.14463,0.0089669,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.038775,-0.12698,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.095676,-0.054804,-0.05,-0.05,-0.013287
-0.17609,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.16391,-0.15435,-0.16164,-0.16576,-0.17609,-0.17886,-0.19348,-0.18595,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.15785,-0.15435,-0.13362,-0.13021,-0.11957,-0.11087,-0.11087,-0.11087,-0.10893,-0.10217,-0.1018,-0.083926,-0.084783,-0.11522,-0.11522,-0.093882,-0.093478,-0.093478,-0.093478,-0.08836,-0.080435,-0.080435,-0.080435,-0.078733,-0.071739,-0.071739,-0.071739,-0.071739,-0.076627,-0.080435,-0.080435,-0.086721,-0.08913,-0.08906,-0.084783,-0.078187
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.12127,-0.12826,-0.12826,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.091151,-0.083388,-0.069426,-0.034485,-0.029662,-0.02423,-0.015217,-0.015217,-0.015217,-0.015217,-0.004817,-0.002174,-0.002174,0.006522,0.006522,0.006522,0.0074471,0.026854,0.031208,0.028574,0.016314,0.0020218,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.17589,0.1587,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15,0.13696
0.075545,-0.12369,-0.16714,-0.17891,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261
-0.041304,-0.041697,-0.046059,-0.05,-0.05,-0.055077,-0.08913,-0.093478,-0.093478,-0.093514,-0.097876,-0.10661,-0.11522,-0.11957,-0.11957,-0.12805,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826
0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217,0.21217
-0.08731,0.03835,-0.014236,0.11779,0.032265,0.16504,-0.014637,0.090428,-0.022677,0.13203,-0.015692,0.16096,0.0732,0.15305,0.053312,0.12782,0.11924,0.15511,0.10217,0.18284,0.07803,0.15255,0.061506,0.15081,0.078075,0.14808,0.081495,0.1517,0.12185,0.1372,0.10136,0.14009,0.074694,0.10768,0.095075,0.12919,0.097266,0.11359,0.026548,0.13066,0.032289,0.07905,0.12016,0.145,0.14502,0.07121,0.16915,0.22156,0.19963,0.23204,0.17592,0.19507,0.17177,0.20366,0.20548,0.39502,0.26516,0.20224,0.27246,0.31888
-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.12467,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.099979,-0.090478,-0.072968,-0.068748,-0.096494,-0.11221,-0.11564,-0.13301,-0.14168,-0.14263,-0.14263,-0.14263,-0.15896,-0.16002,-0.16002,-0.16436,-0.16436,-0.16757,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.17305,-0.1847,-0.19044,-0.19479,-0.19479,-0.19479,-0.20634,-0.20782,-0.20782,-0.20782,-0.21217
-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.3144,-0.34677,-0.35,-0.35,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609
