sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.12563,0.13821,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.1551,0.15944,0.16087,0.16087,0.16087,0.16087,0.16087,0.18198,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.21105,0.22174,0.23917
0.41522,0.41437,0.40717,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.41165,0.41522,0.42459,0.40554,0.40217,0.40217,0.36727,0.39588,0.40438,0.41643,0.40262,0.44029,0.44979,0.44391,0.43222,0.42547,0.43261,0.42204,0.42826,0.42443,0.42391,0.42476,0.43196,0.42177,0.42826,0.43216,0.41957,0.42917,0.43261,0.43488,0.43261,0.43654,0.44378,0.44467,0.4413,0.4413,0.44215,0.44565,0.44786,0.45,0.45,0.45,0.45,0.45376,0.44981,0.4441,0.44089,0.44565,0.45,0.45383
0.091304,0.092086,0.095652,0.095652,0.095652,0.095652,0.095652,0.1,0.1,0.1,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.1,0.099233,0.095652,0.097168,0.10435,0.10435,0.10435,0.10514,0.1087,0.1087,0.1079,0.10435,0.10435,0.10435,0.11373,0.11794,0.12174,0.12174,0.1315,0.15217,0.1527,0.16087,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.17443,0.19164,0.19604,0.19929,0.18224,0.17786,0.17431,0.18737,0.1913,0.19214,0.20435
0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.32334,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913
0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.54064,0.59346,0.68962,0.75281,0.88297,0.9182,0.90725,0.89479,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429,0.88429
-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.06569,0.3432,0.44612,0.44783,0.54373,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.6205,0.66606,0.71469,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.73112,0.74348,0.74348
0.38261,0.38261,0.41311,0.41304,0.41304,0.41304,0.42281,0.35124,0.34783,0.38512,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.42266,0.42609,0.42609,0.47406,0.49358,0.49579,0.49565,0.4913,0.43016,0.36756,0.39636,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38843,0.38463,0.40879,0.39996,0.43372,0.43867,0.44643,0.4265,0.39799,0.42612,0.43434,0.44633,0.41908,0.43971,0.44311,0.44403,0.4291,0.40927,0.43563,0.4339,0.42842
0.42391,0.42391,0.42391,0.40478,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217
-0.33347,-0.29106,-0.26827,-0.27176,-0.30106,-0.31608,-0.31946,-0.38189,-0.41604,-0.43999,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.43103,-0.42473,-0.41867,-0.40125,-0.37337,-0.32944,-0.3057,-0.28406,-0.25889,-0.21423,-0.20014,-0.19577,-0.19004,-0.1857,-0.18284,-0.15684,-0.13248,-0.11102,-0.07502,-0.050184,-0.035398,0.0046755,0.030328,0.048993,0.070723,0.10009,0.15722,0.22315,0.25349,0.29265,0.32289,0.34197,0.3683,0.40922,0.44827,0.45753,0.44601,0.41015,0.38218,0.36498,0.32606,0.28321,0.26271
