sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.13186,0.21586,0.25823,0.26304,0.27447,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29942,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348
0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478
0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.66846,0.67609,0.67693,0.68044,0.68044,0.68913,0.68913,0.70217,0.72193,0.73998,0.74983,0.76304,0.78478,0.78478,0.78478,0.78123,0.77609,0.77182,0.76536,0.77654,0.78337,0.79783,0.80178,0.81691,0.82809,0.81929,0.77699,0.80076,0.80652,0.81265,0.82826,0.84957,0.85,0.85,0.84853,0.84565,0.83775,0.83696,0.83696,0.83811,0.8413,0.8413,0.8413,0.84644,0.8413,0.8413,0.8413
0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.3278,0.32609,0.32609,0.34843,0.35993,0.36087,0.36087,0.36087,0.36087,0.36087,0.37717,0.38696,0.38696,0.45217,0.46087,0.48842,0.49565,0.49565,0.49847,0.50715,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304
0.073913,0.078261,0.082609,0.086957,0.086957,0.086957,0.086957,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.11069,0.22557,0.28261,0.28261,0.28261,0.28696,0.30977,0.35058,0.39809,0.41304,0.4596,0.49843,0.5768,0.6234,0.65242,0.67255,0.67391,0.67826,0.67826,0.67826,0.71402,0.73453,0.75495,0.75652,0.75926,0.76629,0.78094,0.80101,0.81564,0.82435,0.8443,0.86087,0.86337,0.86957,0.87391,0.87391,0.8763,0.88261,0.8913,0.8913,0.8913,0.8913,0.8913,0.88911,0.86086,0.84141,0.82174
0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.2528,0.24752,0.2503,0.27856,0.30962,0.32143,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32455,0.30653,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652
0.54231,0.54211,0.54471,0.55435,0.55902,0.55601,0.58136,0.57174,0.57174,0.5813,0.59247,0.59027,0.57302,0.60903,0.62494,0.59415,0.61006,0.6357,0.64819,0.65539,0.66649,0.71467,0.72826,0.72826,0.73696,0.73261,0.71278,0.72579,0.70804,0.72826,0.74498,0.73261,0.74067,0.7413,0.75435,0.75435,0.74417,0.75,0.75,0.76563,0.75435,0.76228,0.76304,0.77174,0.76407,0.75969,0.76422,0.76739,0.76739,0.77609,0.78778,0.78043,0.78168,0.78888,0.79174,0.79348,0.79348,0.79348,0.79348,0.78199
0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.31063,0.29009,0.26842,0.29433,0.46432,0.51588,0.52609,0.53478,0.53478,0.53478,0.53478,0.54348,0.54348,0.54348,0.54348,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783
0.84765,0.84348,0.84348,0.82609,0.82609,0.82609,0.82609,0.82609,0.83478,0.82609,0.82609,0.82609,0.82609,0.82609,0.91596,0.92609,0.92609,0.92609,0.93513,0.96078,0.97713,0.92978,0.93399,0.90078,0.91788,0.89558,0.91103,0.92499,0.95656,0.99705,0.98472,0.98101,0.98404,0.96825,1,0.98224,1,1,0.91406,0.92927,0.94967,0.96947,0.99794,0.99156,0.98471,1,0.95735,0.94264,0.96678,1,0.94025,0.9496,0.95661,0.946,0.95731,0.97116,0.95767,0.94058,0.96505,0.90022
0.39783,0.39462,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.32404,0.42174,0.38478,0.36004,0.32643,0.018491,-0.2434,-0.21792,-0.083832,0.47945,0.36733,0.23844,0.14193,0.11803,0.35015,0.5694,0.47174,0.47229,0.47609,0.47609,0.57223,0.63587,0.60217,0.62688,0.6192,0.56304,0.53854,0.52012,0.59142,0.55,0.57167,0.55227,0.57865,0.5131,0.57057,0.53704,0.53261,0.50652,0.51284,0.50607,0.50198,0.45777,0.57024,0.51498,0.41979,0.40879,0.56268,0.51271,0.4714,0.7138,0.60925
