sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.32826,0.31924,0.25128,0.26328,0.28913,0.28913,0.28913,0.23221,-0.98756,-0.1433,0.19384,0.39574,0.47609,0.44554,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.43696,0.46361,0.4892,0.3215,-0.23812,-0.50897,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391
0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.074859,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391
-0.089445,-0.081166,-0.072122,-0.067391,-0.059104,-0.054916,-0.054348,-0.054348,-0.04195,-0.037611,-0.036957,-0.03328,-0.028261,-0.024578,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.015217,-0.01087,-0.0073695,-0.006522,-0.006522,0.002174,0.005644,0.01087,0.01867,0.019565,0.023913,0.030712,0.032609,0.036957,0.043865,0.054348,0.061035,0.067391,0.076087,0.076087,0.079446,0.084783,0.08818,0.096876,0.10122,0.10989,0.11425,0.11522,0.11522,0.11522,0.11522,0.11853,0.11957,0.11957,0.11957,0.11957,0.13443,0.13696,0.13696,0.13696,0.13696
0.065217,0.065217,0.065217,0.074043,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,-0.003364,0.06501,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.084746,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.095782,0.1,0.11304
0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.1612,0.1225,0.068018,0.01584,-0.03204,-0.036957,-0.069426,-0.12361,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565
-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.13663,-0.18926,-0.20559,-0.21522,-0.22623,-0.26504,-0.27458,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609,-0.27609
-0.58478,-0.60412,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61522,-0.67323,-0.67609,-0.67609,-0.67609,-0.67609,-0.67609,-0.67609,-0.69086,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.69445,-0.68044,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.67801,-0.72128,-0.74646,-0.75,-0.75
-0.071739,-0.071739,-0.071739,-0.071739,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.071739,-0.065569,-0.063043,-0.041992,-0.036957,-0.032609,-0.024904,-0.010161,0.015557,0.025563,0.032609,0.054348,0.05884,0.071739,0.058696,0.044155,0.047346,0.065973,0.084783,0.08913
0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652
0.25652,0.25652,0.26515,0.29556,0.3,0.3,0.3,0.3,0.30409,0.31275,0.31304,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.32558,0.30344,0.24099,0.14619,0.080432,0.063274,0.0032345,-0.05791,-0.11198,-0.084751,-0.10503,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.15496,-0.15925,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.1632,-0.16522,-0.17215,-0.21969,-0.22628,-0.23488,-0.23913,-0.24348,-0.25439,-0.26744
