sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087,0.91087
-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.40509,-0.40217,-0.40217,-0.40217,-0.40542,-0.42686,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.44565,-0.45695,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47609,-0.47609,-0.48478,-0.48913,-0.48913,-0.50434
-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.10358,-0.10217,-0.10217,-0.10217,-0.10217,-0.09814,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.099062,-0.10652,-0.11832,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957
0.12084,0.2424,0.24222,0.006677,-0.46882,-0.52899,-0.53955,-0.50652,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913
-0.22826,-0.1774,-0.075318,-0.051493,0.019967,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.032559,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696
0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.14453,0.23044,0.23044,0.23044,0.23061,0.24777,0.24348,0.24348,0.24348,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25608,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.26793,0.27309,0.27391,0.27391,0.27731,0.3,0.24829,0.063455,-0.019294,-0.02293,-0.017391,-0.017391,-0.017391,-0.014418,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043
-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867,-0.026867
-0.036957,-0.036957,-0.036957,-0.036957,-0.041784,-0.045652,-0.050444,-0.084783,-0.084783,-0.085188,-0.098654,-0.11522,-0.11597,-0.12427,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261
-0.27745,-0.26304,-0.23143,-0.26364,-0.16369,-0.26602,-0.24722,-0.28211,-0.25605,-0.11367,-0.17098,-0.01282,-0.030816,-0.0126,-0.074312,-0.21627,-0.23116,-0.29545,-0.19094,-0.2607,-0.25,-0.2229,-0.24877,-0.24624,-0.3234,-0.22424,-0.25985,-0.23216,-0.17581,-0.17174,-0.087394,-0.16265,-0.15581,-0.16645,-0.17,-0.20747,-0.15435,-0.15628,-0.1835,-0.15576,-0.23996,-0.24572,-0.11026,-0.18481,-0.18372,-0.19245,-0.19209,-0.19263,-0.19025,-0.17158,-0.2275,-0.22431,-0.26203,-0.21983,-0.19235,-0.19831,-0.20217,-0.19351,-0.25484,-0.2116
-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.011419,-0.015217,-0.015217,-0.010346,0.002174,0.0025835,0.01087,0.015575,0.023913,0.032609,0.032921,0.037282,0.05,0.063343,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391
