sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.091593,0.093478,0.093478,0.093478,0.093478,0.093478,0.082191,0.099361,0.16903,0.082263,0.067391,0.067391,0.069916,0.076087,0.076087,0.076087,0.097749,0.14756,0.14697,0.16853,0.16609,0.19348,0.19348,0.19348,0.19601,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.23927,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.2587,0.22058,0.19348,0.19348,0.19348,0.19348
0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.089488,0.080435,0.080435,0.080435,0.080435,0.088441,0.08913,0.08913,0.10144,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.1116,0.11957,0.11957,0.11957,0.11957
0.24565,0.24565,0.24565,0.24565,0.24565,0.24583,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2587,0.26739,0.26739,0.27609,0.27609,0.27609
0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217
-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.5304,-0.52696,-0.59931,-0.59187,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044
0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.069252,0.072668,0.084777,0.084783,0.082299,0.06274,0.043119,0.036957,0.032921,0.018952,0.015217,0.012737,0.002174,0.002174,0.002174,-0.002174,-0.008379,-0.015217,-0.019565,-0.026395,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609
-0.13787,-0.1662,-0.17981,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.17337,-0.1411,-0.093412,-0.053548,-0.014534,-0.0031222,-0.002174,0.0055253,0.006522,0.0032221,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.002174,-0.002174,-0.002174,0.0082385,0.038604,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.05,0.065817,0.067391,0.067391,0.067391,0.067391,0.059389,0.054348,0.054348,0.054348,0.062002,0.076795,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478
0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217
