sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.056418,-0.093848,-0.095652,-0.10591,-0.11304,-0.12563,-0.14965,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087
-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478
-0.33478,-0.35091,-0.41739,-0.41739,-0.3872,-0.36398,-0.35158,-0.33419,-0.32174,-0.32174,-0.32609,-0.34969,-0.36087,-0.36087,-0.36522,-0.36253,-0.33721,-0.31304,-0.3078,-0.29809,-0.28261,-0.28169,-0.27391,-0.27391,-0.27391,-0.25217,-0.25217,-0.26337,-0.28911,-0.32308,-0.33913,-0.36261,-0.39168,-0.39565,-0.38497,-0.36475,-0.35628,-0.35194,-0.32898,-0.28245,-0.25628,-0.23478,-0.21295,-0.19533,-0.16937,-0.14348,-0.14333,-0.10816,-0.0651,-0.052139,-0.047826,-0.047826,-0.043552,-0.0045887,0.033876,0.034783,0.0098013,-0.0078531,-0.029128,-0.022053
-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.2,-0.19609,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.10593,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.027697,-0.020702,-0.01037,-0.008696,-0.008696,-0.008696,-0.008696,-0.0039059,0.049957,0.073913,0.073913,0.073913,0.078382,0.097854,0.1,0.1
0.082609,0.082609,0.065094,0.051944,0.021739,0.017391,0.017391,0.017391,0.013137,-0.008291,-0.038853,-0.047516,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.05152,-0.065217,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565
-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522
0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.1015,0.091603,0.091304,0.08723,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261
0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.30447,0.30435,0.24059,0.18337,0.13512,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.15168,0.16803,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.19119,0.23327,0.24463,0.23913,0.23913
-0.065716,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.057792,-0.028068,-0.021739,-0.12183,-0.1991,-0.24092,-0.26522,-0.23643,-0.21894,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21492,-0.18209,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.15824,-0.17121,-0.18412,-0.19705,-0.20435,-0.20435,-0.20729,-0.21304,-0.1565,-0.056818,-0.028657,0.0034528,0.026826,0.041216,0.063443,0.092264,0.1,0.11386,0.13044,0.13988,0.14783,0.14801,0.15652,0.15675,0.16522,0.16965,0.18261,0.18261,0.18696,0.1913,0.1913,0.1913,0.1751
0.0031382,-0.22861,-0.10108,-0.81995,-0.77716,-0.64551,-0.66404,-0.12454,-0.082609,0.085663,0.1087,0.25505,0.36393,0.76665,0.33202,0.3382,0.67865,-0.28519,-0.63364,-1,-0.96523,0.29917,0.35217,0.5087,0.5087,0.5087,-0.13551,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.14093,-0.13044,-0.14853,-0.15217,-0.14783,-0.14783,-0.14783,-0.091304,-0.091304,-0.091304,-0.1071,-0.11304,-0.11304,-0.11073,-0.1087,-0.1087,-0.11739,-0.082551,-0.078261,-0.078261,-0.078261,-0.078261,-0.089396,-0.074479,-0.027884,0.030435,0.050541
