sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.098934,0.11745,0.12391,0.12391,0.14565,0.14565,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696
0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12003,0.10792,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10451,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.097984,0.08913,0.08913,0.08913,0.098287,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20944,-0.21235,0.045117,-0.031415,-0.11739,0.16087
0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.72661,0.76413,0.76683,0.78151,0.78151,0.78151,0.78151,0.78151,0.78151,0.78151,0.78151,0.78151,0.78306,0.7933,0.77986,0.7142,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.2888,0.34342,0.34146,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.24797,0.21949,0.21739,0.21739,0.22396,0.24881,0.27151,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.26683,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052276,0.20271,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956
0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.010925,0.019565,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.019565,0.019565,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.01087,0.01087,0.0022268,0.002174,0.0064948,0.044987,0.067269,0.076087,0.088972,0.093478,0.089158,0.093446,0.1108,0.12385,0.12391,0.12391,0.13258,0.13678,0.15,0.15849,0.1587
0.046128,-0.059033,-0.11322,0.014088,0.058696,-0.071739,-0.12974,0.016348,0.036957,0.046374,0.063043,0.063043,0.20652,0.20652,0.15156,0.062081,-0.01087,-0.00035079,-0.12941,-0.26192,-0.21579,-0.030201,0.073952,0.13908,0.072811,0.027657,0.025746,0.052488,0.037735,-0.01107,-0.033187,0.04452,0.040559,-0.038585,-0.1352,0.030417,-0.061171,0.13626,0.13991,0.11427,0.20732,0.22899,0.28969,0.18461,0.23175,0.2883,0.26979,0.30588,0.1937,0.24647,0.20023,0.20861,0.30385,0.24937,0.24974,0.2937,0.24797,0.26978,0.26784,0.31395
0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.099699,0.085302,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.10813,0.12495,0.20081,0.1587,0.16165,0.13569,0.1314,0.07072,-0.035197,-0.10001,-0.055395,-0.066923,-0.058696,-0.055346,-0.059782,-0.016802,-0.11244,-0.058355,-0.062497,-0.054348,-0.028261,-0.045652,-0.045652,-0.045652,-0.04615,-0.059766,-0.071683,-0.067217
0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.21862,0.23281,0.22296,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913
