sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14836,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.16101,0.16739,0.17174,0.16739,0.16739,0.16739,0.17158,0.17609,0.17586,0.1681,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739
0.045652,0.055133,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.080764,0.084783,0.084783,0.084783,0.090433,0.093478,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10969,0.14254,0.14565,0.14565,0.14565,0.14565,0.14741,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.22174,0.20752,0.1913,0.18547,0.22719,0.24348,0.26087,0.26087,0.24321,0.25375,0.27826,0.27704,0.26087,0.26985,0.27391,0.27854,0.28261,0.26812,0.23913,0.21739,0.2132,0.28821,0.35194,0.33008,0.30026,0.27409,0.25673,0.23089,0.27252,0.28673,0.2913,0.27841,0.2573,0.25217,0.25217,0.25217,0.27391,0.26087,0.25278,0.24813,0.24783,0.27307,0.2948,0.30392,0.33304,0.34348,0.34879,0.34401,0.34348,0.36522,0.37276,0.38261,0.38261,0.38261,0.40325,0.40435,0.38801,0.38261,0.38261,0.3706
0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696
0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35737,0.37029,0.41188,0.42916,0.37646,0.29769,0.24257,0.17132,0.15865,0.15652,0.15652,0.15652,0.15652,0.16686,0.18696,0.19565,0.19565,0.19565,0.19748,0.20613,0.2087,0.2087,0.21026,0.20581,0.18696,0.18696,0.18696,0.15589,0.14973,0.10638,0.087504,0.10682,0.14394,0.15295,0.18247,0.18261,0.18261,0.20435,0.20435,0.23044,0.23044,0.24324,0.26939,0.26957,0.26957,0.26957,0.26957,0.24488,0.19651,0.1913,0.1913,0.1913
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31732,0.33026,0.33901,0.34769,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217
-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.0010437,0.01312,0.015217,0.015217,0.015217,0.015217,0.0047229,0.00061452,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.004396,0.006522
0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076381,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.083809,0.015338,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.023913,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.049638,0.05,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913
0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087,0.71087
