sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499,0.54499
0.058603,0.064464,0.090595,0.020891,0.030184,0.069454,0.071056,0.16714,0.11866,0.090105,0.08834,0.19971,0.21369,0.10773,0.21054,0.17381,0.13163,0.18581,0.12284,0.16378,0.14868,0.070712,0.064028,0.11522,0.25234,0.1472,0.11325,0.0060362,0.158,0.18503,0.12099,0.16667,0.1163,0.072306,0.10721,0.13974,0.13887,0.14925,0.1659,0.11992,0.1657,0.11557,0.15455,0.13598,0.19397,0.087379,0.11037,0.10211,0.13997,0.10635,0.14535,0.15868,0.082576,0.2083,0.18317,0.17453,0.18269,0.12876,0.15269,0.22189
0.25217,0.25217,0.25217,0.25217,0.25217,0.25137,0.24783,0.24783,0.24268,0.22803,0.21739,0.21659,0.20355,0.2,0.21464,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23551,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.2544,0.26957,0.27012,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391
-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.12998,0.02605,0.12767,0.16415,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.079456,0.0040424,-0.055118,-0.096133,-0.013773,0.091359,0.095652,0.095684,0.081386,0.033139,0.0042843,-0.023338,-0.045789,-0.055311,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522
-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16999,-0.1886,-0.20911,-0.22212,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609
0.35455,0.36974,0.36974,0.38444,0.40883,0.43322,0.45226,0.46906,0.48371,0.48701,0.48835,0.49174,0.49947,0.50872,0.51306,0.52175,0.52175,0.53044,0.53044,0.53044,0.53044,0.53044,0.51589,0.4878,0.47731,0.47398,0.48779,0.52359,0.53478,0.49438,0.49394,0.54804,0.50465,0.52544,0.54347,0.50938,0.52663,0.54149,0.54347,0.54347,0.54347,0.54347,0.54347,0.54347,0.54347,0.54347,0.54347,0.54347,0.54691,0.4972,0.45289,0.43489,0.4012,0.38468,0.46293,0.48508,0.46766,0.36565,0.32742,0.43253
0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35888,0.42399,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.16416,0.12066,0.11957,0.11957,0.11957,0.13454,0.1432,0.1518,0.15435,0.15435,0.15435,0.15435,0.16001,0.16304,0.16304,0.16304,0.16577,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.17551,0.18044,0.18044,0.18044,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19601,0.19977,0.20337,0.20887,0.21957,0.22624,0.24799,0.25435,0.25435,0.25435,0.25435
0.014224,0.017391,0.017391,0.017391,0.030435,0.030435,0.024934,0.021739,0.021739,0.02066,0.017391,0.017391,0.026087,0.024988,0.021739,0.020602,0.017391,0.017391,0.017391,0.022866,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.02495,0.020606,0.017391,0.017391,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.0075618,0.004348,0.004348,0.004348,0.0022153,-0.008696,-0.008696,-0.0033048,0,0.0010719,0.0054803,0.008696,0.008696,0.008696,0.010922,0.021739
0.0038815,0.016769,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.028261,0.040674,0.053256,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.065063,0.061648,0.054348,0.054348,0.05,0.047983,0.04022,0.028107,0.020343,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.01087,0.006522,0.002174,-0.002174,-0.002174,-0.0091585,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087
