sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.077165,0.098928,0.18613,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438,0.21438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957
-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12391,-0.12391,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11646,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11196,-0.088525,-0.067559,-0.045191,-0.033551,-0.0032933,0.036317,0.058529,0.076084,0.095953,0.12202,0.1292,0.10498,0.089447
0.0025331,0.018307,0.10666,0.075571,0.063725,0.096595,-0.0013792,0.092949,0.15099,0.087891,0.11686,0.15517,0.020749,0.034276,0.13507,0.091015,0.07984,0.15304,0.032746,0.011152,0.11784,0.080751,0.098344,0.18855,0.11729,0.13452,0.19001,0.13105,0.14909,0.17823,0.14279,0.19495,0.21957,0.19942,0.20812,0.21522,0.18223,0.21923,0.22209,0.12742,0.077465,0.16241,0.10773,0.099168,0.032686,0.015897,0.094079,0.13407,0.052058,0.038796,0.022933,0.052261,-0.040984,-0.062703,-0.041022,-0.10579,-0.064426,0.02188,-0.070715,0.039879
-0.81972,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391,-0.82391
-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.5344,-0.49799,-0.49783,-0.49783,-0.48092,-0.48044,-0.48044,-0.42745,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.38421,-0.35328,-0.295,-0.20377,-0.19454,-0.17831,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174
0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963,0.092963
-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.42655,-0.44386,-0.45159,-0.45497,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.46317,-0.47174,-0.47565,-0.48498,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913
0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.25006,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26232,0.26522,0.26522,0.26522,0.18199,0.035169,0.23913,0.24645,0.26642,0.27074,0.27391,0.27391,0.27391,0.27391,0.27391,0.26957,0.26957,0.27035,0.27391,0.27391,0.27391,0.27391
