sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.094287,0.09957,0.10956,0.14627,0.16431,0.15146,0.089834,0.090787,0.17033,0.037879,0.025425,0.049524,0.12488,0.13696,0.10417,0.1105,0.15169,0.15908,0.15014,0.19457,0.13531,0.10365,0.11087,0.11087,0.090663,0.10719,0.085824,0.16576,0.20261,0.11164,0.15906,0.16896,0.16281,0.24528,0.21089,0.19567,0.18217,0.20839,0.2637,0.23601,0.19962,0.1654,0.22189,0.26214,0.23678,0.26328,0.28732,0.26955,0.23085,0.30296,0.39648,0.35,0.35,0.35101,0.35858,0.24352,0.29828,0.25215,0.22809,0.14461
-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.1455,-0.1587,-0.1587,-0.1587,-0.1587,-0.17963,-0.18913,-0.18913,-0.18913,-0.18913,-0.19059,-0.21427,-0.23457,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23358,-0.23261,-0.23261,-0.23261,-0.22869,-0.22826,-0.22826
-0.19114,-0.19517,-0.19548,-0.19156,-0.18679,-0.15432,-0.15204,-0.12469,-0.059123,-0.020566,-0.017376,-0.013842,-0.008688,-0.008688,-0.008688,-0.008688,-0.008688,-0.013032,-0.013032,-0.02172,-0.036721,-0.055866,-0.063971,-0.068256,-0.069505,-0.069505,-0.078619,-0.082537,-0.095739,-0.099913,-0.091149,-0.082537,-0.08528,-0.091225,-0.096728,-0.099913,-0.099913,-0.099913,-0.099913,-0.095569,-0.095569,-0.095569,-0.095569,-0.095569,-0.084313,-0.082537,-0.082537,-0.071272,-0.055059,-0.047785,-0.040907,-0.016957,-0.013032,-0.013032,-0.008688,-0.008688,-0.008688,-0.0020699,0.037198,0.075898
-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.77609,-0.80845,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.82825,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83261,-0.83557,-0.83696,-0.83123,-0.80823,-0.75751,-0.73916
0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.047141,0.061486,0.084075,0.10652,0.10652,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.12263,0.13364,0.13696,0.13832,0.14501,0.15435,0.15435,0.15435,0.1587,0.1587,0.1587,0.1587,0.15729,0.15435,0.15435,0.15435,0.15435,0.15492,0.16161,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.17678,0.18044,0.18044,0.18044,0.18044,0.19497,0.20548,0.20652,0.20652,0.20652,0.20652
-0.24146,-0.26639,-0.38355,-0.38696,-0.38696,-0.38696,-0.39102,-0.4087,-0.4087,-0.40792,-0.40435,-0.40435,-0.40435,-0.40435,-0.40145,-0.35988,-0.32804,-0.31739,-0.31739,-0.31739,-0.31739,-0.31665,-0.31304,-0.31304,-0.31304,-0.31304,-0.31304,-0.31304,-0.3087,-0.3087,-0.3087,-0.30802,-0.30366,-0.28267,-0.22747,-0.1683,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.13293,-0.1087,-0.1038,-0.099457,-0.095652,-0.094261,-0.076826,-0.06087,-0.06087,-0.056522,-0.056522,-0.056522,-0.056522
-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.045652,-0.063043,-0.08995,-0.10652,-0.11223,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11403,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.20129,-0.21478,-0.30574,-0.3587,-0.3587,-0.3587,-0.42615,-0.46627,-0.46739,-0.46739,-0.5112,-0.58044,-0.58478,-0.58478,-0.58478,-0.5616,-0.5587,-0.53408,-0.52177,-0.51957,-0.51957,-0.51957
-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.56626,-0.51054,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.49264,-0.48913,-0.48913,-0.48913,-0.49518,-0.49783,-0.49783,-0.50081,-0.47572
0.38835,0.40462,0.40854,0.41723,0.45104,0.47476,0.48249,0.49362,0.50424,0.46615,0.44264,0.49554,0.4198,0.45558,0.48381,0.49119,0.49875,0.50424,0.51669,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.50424,0.48224,0.49137,0.50859,0.5118,0.51794,0.52568,0.52599,0.53469,0.56396,0.53469,0.53057,0.53783,0.53904,0.53904,0.54643,0.5605,0.53797,0.54774,0.52727,0.54395,0.47259,0.51371,0.50517,0.51498,0.53787
