sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.11726,-0.14121,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348
0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.21458,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391
0.2087,0.2087,0.2087,0.2087,0.2087,0.21304,0.22047,0.23081,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23736,0.25113,0.25652,0.25652,0.25652,0.25652,0.25652,0.25892,0.26318,0.26522,0.27175,0.29565,0.29565,0.29565,0.29565,0.29565,0.31026,0.32759,0.35945,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36456,0.34997,0.33428,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33478
0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.44285,0.43421,0.43261,0.41263,0.41087,0.41087,0.38682,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.40033,0.40652,0.42294,0.4413,0.49451,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.51087,0.4456,0.4413,0.4413,0.4413,0.4413,0.42418,0.41087,0.41087
0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.027871,0.036297,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.045311,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.060743,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087
-0.39565,-0.39565,-0.3961,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.40025,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435
-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.24939,-0.21249,-0.19372,-0.23777,-0.2087,-0.2087,-0.2321,-0.23274,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.23793,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25661,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957
-0.078261,-0.078261,-0.078261,-0.078261,-0.058303,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.023753,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.024694,-0.029013,-0.030435,-0.034783,-0.03913,-0.041949,-0.043478,-0.043478,-0.04899,-0.059253
