sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739
-0.032609,0.011673,0.019565,0.021614,0.023993,0.044505,0.064158,0.076087,0.094882,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.11932,0.13696,0.14444,0.16371,0.17766,0.18233,0.18913,0.19732,0.20652,0.22553,0.23221,0.25,0.27569,0.28974,0.31522,0.32304,0.33696,0.34302,0.3526,0.38934,0.39348,0.40912,0.41087,0.41087,0.41087,0.41957,0.42726,0.43261,0.42971,0.43269,0.45,0.45,0.45
-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51095,-0.48913,-0.46243,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435
-0.22174,-0.22174,-0.22194,-0.27391,-0.28261,-0.31913,-0.34619,-0.39903,-0.4,-0.4,-0.39579,-0.37826,-0.37826,-0.37826,-0.37826,-0.36087,-0.35215,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.37423,-0.3913,-0.3913,-0.39146,-0.38702,-0.36917,-0.34783,-0.33892,-0.32609,-0.32609,-0.32164,-0.30996,-0.3087,-0.3087,-0.3085,-0.3,-0.3,-0.3,-0.28522,-0.27361,-0.26188
0.15217,0.14042,0.13913,0.12183,0.082476,0.069565,0.10435,0.097655,0.048106,0.0064409,0.004348,-0.0078838,0.019504,0.16975,0.22967,0.3087,0.3087,0.33354,0.34348,0.35349,0.35652,0.35262,0.32808,0.31739,0.31304,0.30541,0.24686,0.22996,0.26268,0.29565,0.33497,0.33913,0.33931,0.357,0.39283,0.41949,0.42978,0.4268,0.41821,0.39074,0.36522,0.36522,0.29643,0.28973,0.25803,0.2098,0.20226,0.18302,0.18994,0.1913,0.23702,0.31419,0.3588,0.37956,0.39512,0.44195,0.51216,0.52609,0.56714,0.57759
0.55652,0.55652,0.55652,0.55652,-0.30668,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087,-0.7087
-0.33261,-0.33261,-0.32378,-0.31087,-0.31087,-0.31087,-0.31087,-0.38345,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.37027,-0.18044,-0.18044,-0.14565,-0.10525,-0.071367,-0.13261,-0.13438,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.19348,-0.2028,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21414,-0.20768,-0.20013,-0.18182,-0.17099,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16687,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304
0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174
-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.42208,-0.23205,-0.11296,-0.059936,-0.054348,-0.045821,-0.011279,0.036144,0.045652,0.052294,0.067391,0.064071,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.059635,0.01765,0.015217,0.012277,-0.054338,-0.063043,-0.077876,-0.12411,-0.18328,-0.20686,-0.1973,-0.18175,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044
-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.66061,-0.66956,-0.66956,-0.66956,-0.58297,-0.58261,-0.58261,-0.58261,-0.52905,-0.49345,-0.45956,-0.44496,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.44348,-0.4331,-0.43044,-0.43044,-0.42014,-0.41739,-0.35349,-0.33478,-0.33478,-0.33478,-0.34482,-0.40649,-0.4087,-0.4087,-0.4087,-0.30011,-0.24749,-0.22174,-0.22174,-0.22174,-0.21065,-0.2,-0.19449,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.18261,-0.15545,-0.12717
