sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.034441,0.034783,0.034783,0.034783,0.034783,0.042795,0.056522,0.064839,0.065217,0.073176,0.073913,0.086168,0.086957,0.094914,0.095652,0.10335,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10046,0.1,0.071084,0.036894,0.018979,-0.032197,-0.034783,-0.034783,-0.034783,-0.015485,0.015945,0.017391,0.034783,0.034783,0.034783,0.034783,0.034783,0.052174,0.064289,0.076458,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.07141,0.069565,0.066127,0.065217
0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609
-0.40854,-0.39364,-0.37904,-0.36351,-0.3542,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.33708,-0.32734,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956
-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.42006,-0.45217,-0.45217,-0.45711,-0.5166
0.18696,0.18696,0.19368,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.3411,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
0.13913,0.13913,0.13913,0.14252,0.14783,0.14783,0.14783,0.14783,0.14783,0.15713,0.17123,0.17391,0.17559,0.17992,0.18427,0.20505,0.21476,0.21912,0.22783,0.23389,0.24086,0.24348,0.25383,0.25652,0.2669,0.27452,0.28752,0.29565,0.29565,0.29874,0.31175,0.31892,0.33043,0.34348,0.34783,0.36087,0.36087,0.36542,0.38874,0.41739,0.41739,0.42174,0.44783,0.44643,0.42626,0.4087,0.4087,0.4087,0.41008,0.41304,0.41879,0.42609,0.44348,0.45356,0.45652,0.45652,0.46522,0.46522,0.46649,0.46957
0.19783,0.20217,0.20217,0.20217,0.20217,0.20217,0.21865,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21614,0.21072,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.19348,0.19348,0.18858,0.17686,0.16304,0.17609,0.17305,0.16304,0.15255,0.1423,0.13261,0.13261,0.13261,0.14776,0.15435,0.14449,0.1413,0.14496,0.16132,0.17936,0.19418,0.20194,0.20217,0.21312,0.21522,0.21522,0.21522,0.21522,0.21087,0.21087,0.21087,0.2122,0.21522,0.21522
-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.25606,-0.5158,-0.41253,-0.45146,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783
0,0,0,0,0,0,0,0,0,0,0,0,0.31254,0.43681,0.47974,0.47974,0.51445,0.56985,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979,0.57979
0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478,0.63478
