sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956
-0.11289,-0.13913,-0.15031,-0.1587,-0.15606,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.097826,0.097826,0.097826,0.093478,0.08913,0.088767,0.084407,0.080435,0.080435,0.080435,0.076087,0.075559,0.06714,0.062797,0.054348,0.05,0.049747,0.045652,0.032609,0.032609,0.032445,0.028085,0.019565,0.015179,0.01087,0.006522,0.0023702,0.002174,0.002174,-0.0020011,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.002174,0.002174,0.002174
0.17826,0.17826,0.17826,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18686,0.19553,0.20851,0.2087,0.2087,0.2087,0.21686,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478
-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.016147,-0.023913,-0.022957,-0.015217,-0.010516,-0.006522,-0.006522,-0.0068761,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015288,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565
0.13788,0.18441,0.18736,0.16576,0.14443,0.16047,0.15971,0.15876,0.12781,0.1206,0.12612,0.14782,0.092098,0.12245,0.13927,0.13633,0.13487,0.18348,0.17086,0.14267,0.1472,0.1812,0.17608,0.15908,0.15419,0.18152,0.20692,0.20217,0.21883,0.18804,0.21314,0.22465,0.26772,0.23613,0.22079,0.20217,0.2115,0.2324,0.25865,0.26731,0.20525,0.26739,0.27379,0.24674,0.25613,0.22704,0.26079,0.27854,0.28043,0.31797,0.25785,0.25857,0.17224,0.22612,0.2174,0.27609,0.24482,0.2498,0.3092,0.32572
-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.46749,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48478,-0.51721,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.53949,-0.5413,-0.5413,-0.5413,-0.54917,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.53067,-0.44511,-0.39071,-0.38913,-0.38913
-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.21957,-0.21522,-0.21522,-0.2147,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.21087,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.21569,-0.21957,-0.21841,-0.21522,-0.21522,-0.21263,-0.21316,-0.22246,-0.21522,-0.21522,-0.20875,-0.21129,-0.22391,-0.22759,-0.22826,-0.22826,-0.22571,-0.21522,-0.22826,-0.2352,-0.22826
0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522
0.3913,0.3913,0.3913,0.3913,0.41304,0.41304,0.41304,0.41304,0.41739,0.41739,0.41739,0.41706,0.40559,0.38303,0.35362,0.32609,0.32609,0.32282,0.32732,0.33478,0.36114,0.37867,0.37974,0.33818,0.33022,0.35796,0.37344,0.38457,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39647,0.4,0.4,0.4,0.4,0.4,0.4,0.39565,0.39565,0.39565,0.38697,0.35262,0.33913,0.33617,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.32789,0.32174,0.30809,0.30032,0.28519
