sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.71037,-0.65786,-0.60337,-0.59348,-0.59348,-0.59348,-0.59348,-0.59348,-0.58607,-0.56808,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.48961,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.47174,-0.46586,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304,-0.46304
-0.10652,-0.10652,-0.10652,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.08913,-0.08913,-0.08913,-0.08913,-0.084783,-0.083138,-0.10577,-0.1413,-0.13261,-0.13129,-0.12325,-0.1189,-0.10652,-0.10584,-0.10149,-0.09713,-0.093478,-0.092759,-0.087663,-0.072821,-0.032609,-0.032609,-0.023913,-0.022637,-0.013962,-0.006522,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.0014975,0.006522,0.028261,0.028261,0.019565,0.019565,0.006522,0.0040411,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217
-0.33913,-0.4227,-0.56087,-0.60415,-0.62609,-0.61304,-0.59604,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565
-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478
-0.19783,-0.19783,-0.19783,-0.19783,-0.16739,-0.18913,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19396,-0.16738,-0.099895,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.14634,-0.17591,-0.11019,-0.10652,-0.11087,-0.10705,-0.085533,-0.08913,-0.08913,-0.08913
0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043
-0.19959,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20056,-0.18756,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.1906,-0.19565,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.18261,-0.15569,-0.12609,-0.12609,-0.1246,-0.11608,-0.11051,-0.095652,-0.095652,-0.0901,-0.086957,-0.082609,-0.082609,-0.082609,-0.082609,-0.083659,-0.088001,-0.091304,-0.10102,-0.11837,-0.12174,-0.12792,-0.13846,-0.15833,-0.16689,-0.1791,-0.18777,-0.19207,-0.20435,-0.20944,-0.21378,-0.21739,-0.2087,-0.19933
-0.18044,-0.18044,-0.18044,-0.2177,-0.23975,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.22579,-0.22391,-0.22391,-0.22329,-0.20341,-0.19162,-0.17827,-0.17609,-0.18105,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913
-0.24317,-0.21595,-0.16769,-0.13452,-0.11279,-0.11279,-0.1124,-0.051296,-0.025468,-0.010594,-0.0034058,0.003279,0.0087779,0.036789,0.03766,0.006017,-0.01596,-0.030206,-0.030206,-0.030206,0.044291,0.07174,0.085536,0.091489,0.094233,0.068324,0.065411,0.074331,0.082796,0.091489,0.091489,0.091489,0.091489,0.10154,0.11322,0.10444,0.080022,0.074104,0.074104,0.082796,0.082796,0.09593,0.10591,0.11045,0.092671,0.059522,0.020855,0.017602,-0.0083133,-0.090577,-0.099746,-0.13506,-0.14155,-0.11223,-0.043415,0.016127,0.062922,0.090489,0.091489,0.091489
-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.58254,-0.43386,-0.14087,-0.10446,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.32636,0.18674,-0.64857,-0.11416,-0.20106,-0.20877,-0.20877
