sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.17609,0.17609,0.17609,0.17609,0.17609,0.18044,0.18478,0.18913,0.18913,0.18913,0.19922,0.20491,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21332,0.22391,0.22951,0.23261,0.23261,0.23386,0.2382,0.24815,0.25435,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304
0.29783,0.29783,0.30995,0.33134,0.35435,0.35725,0.3587,0.3587,0.37174,0.37174,0.37174,0.38785,0.40264,0.42313,0.45298,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46712,0.47609,0.49348,0.49348,0.49348,0.49348,0.49348,0.50867,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.52895,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.57571,0.58913,0.58913,0.58913,0.58913,0.58913,0.59289,0.60271,0.60652,0.60652,0.61533,0.61957,0.61957,0.61957,0.61957
0.15217,0.16194,0.18812,0.25194,0.5816,0.61739,0.60538,0.44435,0.37537,0.36522,0.36995,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913
0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.12502,0.14565,0.14908,0.15,0.15,0.15,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.15227,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.050574,0.31894,0.58499,0.57059,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435
-0.10217,-0.10217,-0.10217,-0.093478,-0.098048,-0.10945,-0.11522,-0.10652,-0.10652,-0.1193,-0.16946,-0.17325,-0.14565,-0.1587,-0.1587,-0.1587,-0.1587,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16544,-0.17034,-0.18044,-0.19228,-0.19649,-0.20217,-0.19348,-0.18913,-0.19277,-0.20053,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.19947,-0.19783,-0.19783,-0.19783,-0.20115,-0.20652,-0.20652,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217
0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.36522,0.36998,0.37876,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.39182,0.43044,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478
0.084783,0.084783,0.084783,0.084783,0.084783,0.093478,0.093478,0.093478,0.093478,0.093478,0.094201,0.14141,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.18883,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.19348,0.19348,0.19348,0.19348,0.19348,0.22378,0.20269,0.20217,0.20217,0.20217,0.22323,0.22391,0.22391,0.22391,0.20252,0.20217,0.20217
-0.071739,-0.04868,-0.0079908,-0.01087,-0.038069,-0.021445,0.018466,0.05806,0.12269,0.17868,0.21842,0.25435,0.27012,0.2643,0.25553,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.28922,0.32391,0.3413,0.3413,0.26383,0.32997,0.401,0.39185,0.38784,0.33691,0.3702,0.44894,0.42136,0.42673,0.39815,0.37069,0.33357,0.39776,0.38363,0.40762,0.42396,0.30841,0.3413,0.3413,0.3413,0.4261,0.41974,0.41981
0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304
